"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1034)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GplusTurndownFeature__correct_datamixer_auth_scope)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.googleapis.com/auth/peopleapi.readwrite)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1035)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GplusTurndownFeature__replace_plus_scopes)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1036)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LogMigrationFeature__write_ves_to_contact_namespace)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1037)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LogMigrationFeature__write_ves_to_social_namespace)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1038)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, RemoveRelatedPeopleCardFeature__enable_remove_related_people_card_feature)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1039)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, RemoveRelatedPhotosCardFeature__enable_remove_related_photos_card_feature)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1040)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfileDeprecationFeature__enable_per_app_smart_profile_deprecation)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1041)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfileDeprecationFeature__enable_smart_profile_deprecation)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1042)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfileDeprecationFeature__enable_smart_profile_deprecation_in_listed_apps)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, .)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1043)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfileTesting__mock_card_content)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1044)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfile__enable_cards_fragment_startup_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1045)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfile__is_launch_test_feature_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1046)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfile__legacy_bugfix_to_avoid_duplicate_generic_cards)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1047)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfile__reporting_chain_card)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1048)","(packageName, com.google.android.gms.smart_profile)","(version, 340)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, SmartProfile__v2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1049)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClearcutFeature__background_api_reporting_fraction)","(intVal, None)","(boolVal, None)","(floatVal, 0.005)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1050)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClearcutFeature__context_manager_empty_buffer_reporting_fraction)","(intVal, None)","(boolVal, None)","(floatVal, 0.005)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1051)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConsentFlowUiFeature__enable_md2_night_mode)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1052)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConsentFlowUiFeature__throw_exception_on_things_variant)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1053)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConsentFlowUiFeature__throw_exception_on_unsupported_builds)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1054)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConsentFlowUiFeature__throw_exception_on_wear_variant)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1055)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConsentFlowUiFeature__use_md2_app_compat_theme)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1056)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, FacsClientFeature__use_execution_sequencer)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1057)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, GenericFlags__switch_from_google_api_client_to_connectionless)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1058)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_cel_on_wait_for)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1059)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_forward_udc_get_cached_settings_to_facs)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1060)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_forward_udc_get_device_data_upload_to_facs)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1061)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_forward_udc_to_facs)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1062)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_forward_udc_write_consent_to_facs)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1063)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_forward_udc_write_local_settings_to_facs)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1064)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_sync_policy_engine_accounts)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1065)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_sync_policy_native_proto)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1066)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_udc_cache_broadcast_for_initial_sync)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 1067)","(packageName, com.google.android.gms.udc)","(version, 226)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SettingApisFeature__enable_udc_cache_broadcast_for_setting_changes_on_user_builds)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
