"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1814)","(_id, 7281)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1815)","(_id, 7282)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1816)","(_id, 7283)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1817)","(_id, 7476)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ3dMRGh5TWJ1Z1NjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyaihTaG93IGZld2VyIFR3ZWV0cyBmcm9tIENyeXB0b19SZWRlbXB0aW9uQjdUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBDcnlwdG9fUmVkZW1wdGlvbi5qYS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJVkFpa2NKb3FBdnVHZjA4NzlKZ0FXZ0tEMnB4TUExTQgBEQlYEThqBE5PTkU4aihMQlVFSEJVQ0ZRSXBIQ2FLZ0w3aG45UE8vU1lBRm9DZzlxY1RBQUFBWEoCaglOb3RSZWNlbnRCF1RoaXMgVHdlZXQgaXNu4oCZdCByZWNlbnRqO1RoYW5rcy4gVHdpdHRlciB3aWxsIHVzZSB0aGlzIHRvIG1ha2UgeW91ciB0aW1lbGluZSBiZXR0ZXIuamYvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9Tm90UmVjZW50JmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ3dMRGh5TWJ1Z1NjQUZvQ2c5cWNUQUElM0QlM0QxgwGtEThqBE5PTkU4aihMQlVPSEJVQ09Sd1dnc0N3NGNqRzdvRW5BQmFBb1BhbkV3QUFBQT09WEoCaghTZWVGZXdlckIZVGhpcyBUd2VldCBpc27igJl0IHJlbGV2YW50QipUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgbGlrZSB0aGlzLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ3dMRGh5TWJ1Z1NjQUZvQ2c5cWNUQUElM0QlM0QxgwGtEThqBE5PTkU4aihMQlVFSEJVQ09Sd1dnc0N3NGNqRzdvRW5BQmFBb1BhbkV3QUFBQT09WFgROGoFRlJPV044aihMQlVNSEJVQ09Sd1dnc0N3NGNqRzdvRW5BQmFBb1BhbkV3QUFBQT09WA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1818)","(_id, 7477)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ3dMRGh5TWJ1Z1NjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyaihTaG93IGZld2VyIFR3ZWV0cyBmcm9tIENyeXB0b19SZWRlbXB0aW9uQjdUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBDcnlwdG9fUmVkZW1wdGlvbi5qYS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJVkFpa2NKb3FBdnVHZjA4NzlKZ0FXZ0tEMnB4TUExTQgBEQlYEThqBE5PTkU4aihMQlVFSEJVQ0ZRSXBIQ2FLZ0w3aG45UE8vU1lBRm9DZzlxY1RBQUFBWEoCaglOb3RSZWNlbnRCF1RoaXMgVHdlZXQgaXNu4oCZdCByZWNlbnRqO1RoYW5rcy4gVHdpdHRlciB3aWxsIHVzZSB0aGlzIHRvIG1ha2UgeW91ciB0aW1lbGluZSBiZXR0ZXIuamYvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9Tm90UmVjZW50JmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ3dMRGh5TWJ1Z1NjQUZvQ2c5cWNUQUElM0QlM0QxgwGtEThqBE5PTkU4aihMQlVPSEJVQ09Sd1dnc0N3NGNqRzdvRW5BQmFBb1BhbkV3QUFBQT09WEoCaghTZWVGZXdlckIZVGhpcyBUd2VldCBpc27igJl0IHJlbGV2YW50QipUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgbGlrZSB0aGlzLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ3dMRGh5TWJ1Z1NjQUZvQ2c5cWNUQUElM0QlM0QxgwGtEThqBE5PTkU4aihMQlVFSEJVQ09Sd1dnc0N3NGNqRzdvRW5BQmFBb1BhbkV3QUFBQT09WFgROGoFRlJPV044aihMQlVNSEJVQ09Sd1dnc0N3NGNqRzdvRW5BQmFBb1BhbkV3QUFBQT09WA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1819)","(_id, 7478)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhQ3dMbk50TGp1Z1NjQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyaipTaG93IGZld2VyIFR3ZWV0cyBmcm9tIEVkd2luIEFkcmlhbiBOaWV2ZXNCOVRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBmcm9tIEVkd2luIEFkcmlhbiBOaWV2ZXMual8vMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSVZBaWtjSnFDT2pZOENBQmFBb1BhbkV3QSUzRDFNCAERCVgROGoETk9ORThqJExCVUVIQlVDRlFJcEhDYWdqbzJQQWdBV2dLRDJweE1BQUFBPVhKAmoJTm90UmVjZW50QhdUaGlzIFR3ZWV0IGlzbuKAmXQgcmVjZW50ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpmLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPU5vdFJlY2VudCZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUN3TG5OdExqdWdTY0FGb0NnOXFjVEFBJTNEJTNEMYMBrxE4agROT05FOGooTEJVT0hCVUNPUndXZ3NDNXpiUzQ3b0VuQUJhQW9QYW5Fd0FBQUE9PVhKAmoIU2VlRmV3ZXJCGVRoaXMgVHdlZXQgaXNu4oCZdCByZWxldmFudEIqVGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGxpa2UgdGhpcy5qZS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUN3TG5OdExqdWdTY0FGb0NnOXFjVEFBJTNEJTNEMYMBrxE4agROT05FOGooTEJVRUhCVUNPUndXZ3NDNXpiUzQ3b0VuQUJhQW9QYW5Fd0FBQUE9PVhYEThqBUZST1dOOGooTEJVTUhCVUNPUndXZ3NDNXpiUzQ3b0VuQUJhQW9QYW5Fd0FBQUE9PVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1820)","(_id, 7537)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1821)","(_id, 7538)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1822)","(_id, 7539)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1823)","(_id, 7540)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1824)","(_id, 7541)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1825)","(_id, 7542)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1826)","(_id, 7586)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1827)","(_id, 7587)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1828)","(_id, 7588)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1829)","(_id, 7589)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1830)","(_id, 7590)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1831)","(_id, 7591)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1832)","(_id, 7609)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1833)","(_id, 7610)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1834)","(_id, 7611)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1835)","(_id, 7612)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1836)","(_id, 7613)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1837)","(_id, 7614)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1838)","(_id, 7615)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1839)","(_id, 7616)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1840)","(_id, 7644)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1841)","(_id, 7645)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1842)","(_id, 7646)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
