"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9999)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 34)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10000)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 35)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10001)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 14)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EBQoj04wj044lgFAj04=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10002)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 39)","(intVal, 6)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10003)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 4)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10004)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 38)","(intVal, 2000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10005)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 13)","(intVal, 4500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10006)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 9)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, arstreamingsession-pa.googleapis.com:443)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10007)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 10)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, AIzaSyCTI1PjPJkZbHMX8_GLJlMWbRUHAsNAzNo)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10008)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 21)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10009)","(packageName, com.google.ar.sceneviewer.android.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, heisenbergcarro@gmail.com)","(name, 22)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10010)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__audit_record_maximum_size)","(intVal, 4096)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10011)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__cache_audit_record_maximum_count)","(intVal, 512)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10012)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__log_audit_records_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10013)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__log_cache_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10014)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__log_cache_stats)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10015)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__log_upload_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10016)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__upload_blacklist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10017)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__upload_grpc_host)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, auditrecording-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10018)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__upload_grpc_port)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10019)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__upload_grpc_timeout)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10020)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__upload_task_records_per_run_count)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10021)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__upload_task_window_maximum)","(intVal, 8640000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10022)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ConfigFeature__upload_task_window_minimum)","(intVal, 60)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10023)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Config__catch_null_pointer_exception_only)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10024)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Config__error_on_empty_requests_b137768454)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10025)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Config__error_on_null_records_b137768454)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10026)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LimitLocales__maximum_number_of_locales_to_record)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10027)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LimitLocales__restrict_maximum_number_of_locales_to_record)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10028)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Log__delphi_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10029)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Log__log_cache_event_database_corrupted)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10030)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Log__log_cache_event_delete_corrupt_entry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10031)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Upload__use_new_grpc_logic)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10032)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__audit_record_maximum_size)","(intVal, 4096)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10033)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__cache_audit_record_maximum_count)","(intVal, 512)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10034)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__log_audit_records_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10035)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__log_cache_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10036)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__log_cache_stats)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10037)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__log_upload_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10038)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__upload_blacklist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10039)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__upload_grpc_host)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, auditrecording-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10040)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__upload_grpc_port)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10041)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__upload_grpc_timeout)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10042)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__upload_task_records_per_run_count)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10043)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__upload_task_window_maximum)","(intVal, 8640000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10044)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ConfigFeature__upload_task_window_minimum)","(intVal, 60)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10045)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__catch_null_pointer_exception_only)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 10046)","(packageName, com.google.android.gms.audit)","(version, 218)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__error_on_empty_requests_b137768454)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
