"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 648)","(_id, 22093)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417837766218436613)","(sort_index, 1417856867031318494)","(container_sort_index, 0)","(entity_id, tweet-1417837766218436613)","(entity_group_id, tweet-1417837766218436613)","(entity_type, 1)","(entity_flattening_id, None)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417837766218436613)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqE1JhbmtlZFRpbWVsaW5lVHdlZXRqRERBQUNEQUFCREFBQkNnQUJBQUVJUkFFRUlBRUtBQUlBQUFFQWdBTWlBQU1BQ0FBS0FBbnZIY0tCOXU4TmdRQUFBQUE9ah1zdWdnZXN0X3JhbmtlZF90aW1lbGluZV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAUoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzODEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, )","(tweet_display_size, unknown)","(dismiss_feedback_key, FSQ5DAA=)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 958118843636854784)","(instance_data_id, 1417837766218436613)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 649)","(_id, 22094)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1415450336874008580)","(sort_index, 1417856867031318493)","(container_sort_index, 0)","(entity_id, promotedTweet-1415450336874008580-24c1310bca011498)","(entity_group_id, promotedTweet-1415450336874008580-24c1310bca011498)","(entity_type, 1)","(entity_flattening_id, None)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, 1930230497)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1415450336874008580)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, )","(prompt, )","(dismissed, 0)","(display_context, None)","(feedback_action_prompts, None)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, SgNqEDI0YzEzMTBiY2EwMTE0OThqDE5vRGlzY2xvc3VyZRk4agZHZW1pbmkwMByn05RmCQgBCQgCahhpbWFnZV9hcHBfY2FyZF92YXJpYXRpb25qATA4agZHZW1pbmk4WA==)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, )","(tweet_display_size, unknown)","(dismiss_feedback_key, )","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 2815661158)","(instance_data_id, 1415450336874008580)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 650)","(_id, 22095)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417839810367172608)","(sort_index, 1417856867031318492)","(container_sort_index, 0)","(entity_id, tweet-1417839810367172608)","(entity_group_id, tweet-1417839810367172608)","(entity_type, 1)","(entity_flattening_id, None)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417839810367172608)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqE1JhbmtlZFRpbWVsaW5lVHdlZXRqRERBQUNEQUFCREFBQkNnQUJBQ0VJUkFFRUlFRUtBQUlBQUFFQUFBTWlBQU1BQ0FBS0FBbnZIY0tCOXU4TmdRQUFBQUE9ah1zdWdnZXN0X3JhbmtlZF90aW1lbGluZV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAUoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzOEEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, )","(tweet_display_size, unknown)","(dismiss_feedback_key, FSQ5DAA=)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 3367334171)","(instance_data_id, 1417839810367172608)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 651)","(_id, 22096)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417543820120559617)","(sort_index, 1417856867031318491)","(container_sort_index, 0)","(entity_id, tweet-1417543820120559617)","(entity_group_id, tweet-1417543820120559617)","(entity_type, 1)","(entity_flattening_id, None)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417543820120559617)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqDUFjdGl2aXR5VHdlZXRqRERBQUNEQUFCREFBQkNnQUJBQ0VNUkFFRUFSa0tBQUlBQUFFQWdBQWlBQU1BQ0FRS0FBbnZIY0tCOXU4TmdRQUFBQUE9ahZzdWdnZXN0X2FjdGl2aXR5X3R3ZWV0ODg4ODg4GTg4ODg4OBk4ODg4OFg=)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAUoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzOFEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, SRFKAxT/////EREROBE4ETgSJEIaRG9nZUNvaW4gTW92ZW1lbnQg8J+agCBsaWtlZEkRSWoadHdpdHRlcjovL3VzZXI/aWQ9ODMyMDIyMTg4WFhJCAERCVhYWA==)","(tweet_display_size, unknown)","(dismiss_feedback_key, FQI5DAA=)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 259076796)","(instance_data_id, 1417543820120559617)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 652)","(_id, 22097)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417568445185462274)","(sort_index, 1417856867031318490)","(container_sort_index, 0)","(entity_id, tweet-1417633793133793284)","(entity_group_id, tweet-1417633793133793284)","(entity_type, 1)","(entity_flattening_id, None)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417568445185462274)","(data, None)","(flags, 65)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqE1JhbmtlZFRpbWVsaW5lVHdlZXRqRERBQUNEQUFCREFBQkNnQUJBQ0VNUkFFRUlCTUtBQUlBQUFNQWdBRWlBQU1BQ0FBS0FBbnZIY0tCOXU4TmdRQUFBQUE9ah1zdWdnZXN0X3JhbmtlZF90aW1lbGluZV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAUoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzOGEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, )","(tweet_display_size, unknown)","(dismiss_feedback_key, FSQ5DAA=)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 83202218)","(instance_data_id, 1417633793133793284)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 653)","(_id, 22098)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417578099433222152)","(sort_index, 1417856867031318489)","(container_sort_index, 0)","(entity_id, tweet-1417578099433222152)","(entity_group_id, tweet-1417578099433222152)","(entity_type, 1)","(entity_flattening_id, tweet-1417578099433222152)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417578099433222152)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqFFRvcGljYWxBY3Rpdml0eVR3ZWV0amBEQUFDREFBQkRBQUJDZ0FCQUNFTVJBRUVBUmtLQUFJQUFFRVFrQUFpQUFvQUJBdW1xRFRJMUtBQUNnQUZBQUFBQUFBZ0FBQURBQWdFQ2dBSjd4M0NnZmJ2RFlFQUFBQUFqHnN1Z2dlc3RfdG9waWNhbF9hY3Rpdml0eV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAggBEgIJSgNpGzOHEWoETk9ORWoMUmljaEJlaGF2aW9ySRICSWoSODM5NTQzMzI1MjEyMzE5NzQ0WFhYSgNqHE5vdCBpbnRlcmVzdGVkIGluIHRoaXMgVHdlZXQbM4gRagVGUk9XTmoIRG9udExpa2U4WFg=)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, SRIBSWoSODM5NTQzMzI1MjEyMzE5NzQ0EgJYWA==)","(tweet_display_size, unknown)","(dismiss_feedback_key, FdwBOQwA)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 1377713365431296001)","(instance_data_id, 1417578099433222152)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 654)","(_id, 22099)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417578099433222152)","(sort_index, 1417856867031318489)","(container_sort_index, 0)","(entity_id, tweet-1417578099433222152)","(entity_group_id, tweet-1417578099433222152)","(entity_type, 1)","(entity_flattening_id, tweet-1417578099433222152)","(data_type, 35)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 22403887)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqFFRvcGljYWxBY3Rpdml0eVR3ZWV0amBEQUFDREFBQkRBQUJDZ0FCQUNFTVJBRUVBUmtLQUFJQUFFRVFrQUFpQUFvQUJBdW1xRFRJMUtBQUNnQUZBQUFBQUFBZ0FBQURBQWdFQ2dBSjd4M0NnZmJ2RFlFQUFBQUFqHnN1Z2dlc3RfdG9waWNhbF9hY3Rpdml0eV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAggBEgIJSgNpGzOHEWoETk9ORWoMUmljaEJlaGF2aW9ySRICSWoSODM5NTQzMzI1MjEyMzE5NzQ0WFhYSgNqHE5vdCBpbnRlcmVzdGVkIGluIHRoaXMgVHdlZXQbM4gRagVGUk9XTmoIRG9udExpa2U4WFg=)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, SRIBSWoSODM5NTQzMzI1MjEyMzE5NzQ0EgJYWA==)","(tweet_display_size, unknown)","(dismiss_feedback_key, FdwBOQwA)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 1377713365431296001)","(instance_data_id, 1417578099433222152)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 655)","(_id, 22100)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417854980330041352)","(sort_index, 1417856867031318488)","(container_sort_index, 0)","(entity_id, tweet-1417854980330041352)","(entity_group_id, tweet-1417854980330041352)","(entity_type, 1)","(entity_flattening_id, None)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417854980330041352)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqE1JhbmtlZFRpbWVsaW5lVHdlZXRqRERBQUNEQUFCREFBQkNnQUJBQ0VJUkFFRUlFRUtBQUlBQUFBSUFBTWlBQU1BQ0FBS0FBbnZIY0tCOXU4TmdRQUFBQUE9ah1zdWdnZXN0X3JhbmtlZF90aW1lbGluZV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAUoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzOJEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, )","(tweet_display_size, unknown)","(dismiss_feedback_key, FSQ5DAA=)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 3367334171)","(instance_data_id, 1417854980330041352)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 656)","(_id, 22101)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417653185754370050)","(sort_index, 1417856867031318487)","(container_sort_index, 0)","(entity_id, tweet-1417653185754370050)","(entity_group_id, tweet-1417653185754370050)","(entity_type, 1)","(entity_flattening_id, tweet-1417653185754370050)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417653185754370050)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqFFRvcGljYWxBY3Rpdml0eVR3ZWV0amBEQUFDREFBQkRBQUJDZ0FCQUNFSVJBRUVBUmtLQUFJQUFFRVFpQUFpQUFvQUJBL1BXeFAvbE1BQkNnQUZBQUFBQUFBZ0FBRURBQWdFQ2dBSjd4M0NnZmJ2RFlFQUFBQUFqHnN1Z2dlc3RfdG9waWNhbF9hY3Rpdml0eV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAggBEgIJSgNpGzOKEWoETk9ORWoMUmljaEJlaGF2aW9ySRICSWoTMTEzOTIyOTM3MjE5ODQ2OTYzM1hYWEoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzOLEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, SRIBSWoTMTEzOTIyOTM3MjE5ODQ2OTYzMxIBWFg=)","(tweet_display_size, unknown)","(dismiss_feedback_key, FdwBOQwA)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 131750917)","(instance_data_id, 1417653185754370050)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 657)","(_id, 22102)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417653185754370050)","(sort_index, 1417856867031318487)","(container_sort_index, 0)","(entity_id, tweet-1417653185754370050)","(entity_group_id, tweet-1417653185754370050)","(entity_type, 1)","(entity_flattening_id, tweet-1417653185754370050)","(data_type, 35)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, -1166375052)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqFFRvcGljYWxBY3Rpdml0eVR3ZWV0amBEQUFDREFBQkRBQUJDZ0FCQUNFSVJBRUVBUmtLQUFJQUFFRVFpQUFpQUFvQUJBL1BXeFAvbE1BQkNnQUZBQUFBQUFBZ0FBRURBQWdFQ2dBSjd4M0NnZmJ2RFlFQUFBQUFqHnN1Z2dlc3RfdG9waWNhbF9hY3Rpdml0eV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAggBEgIJSgNpGzOKEWoETk9ORWoMUmljaEJlaGF2aW9ySRICSWoTMTEzOTIyOTM3MjE5ODQ2OTYzM1hYWEoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzOLEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, SRIBSWoTMTEzOTIyOTM3MjE5ODQ2OTYzMxIBWFg=)","(tweet_display_size, unknown)","(dismiss_feedback_key, FdwBOQwA)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 131750917)","(instance_data_id, 1417653185754370050)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 658)","(_id, 22103)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417107174195535876)","(sort_index, 1417856867031318486)","(container_sort_index, 0)","(entity_id, promotedTweet-1417107174195535876-24c1589c6a53a1fb)","(entity_group_id, promotedTweet-1417107174195535876-24c1589c6a53a1fb)","(entity_type, 1)","(entity_flattening_id, None)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -2052070126)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417107174195535876)","(data, None)","(flags, 131073)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, )","(prompt, )","(dismissed, 0)","(display_context, None)","(feedback_action_prompts, None)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, SgNqEDI0YzE1ODljNmE1M2ExZmJqDE5vRGlzY2xvc3VyZRk4agpTbmFrZSBFeWVzMDAdEDkw66zX4AAJCAEJCQgBEgIJahptaW5fZ2FwX2Zvcl9uc2Z3X2F2b2lkYW5jZWoBMGoabnNmYV9odGxfZXhwZXJpbWVudF9lbmFibGVqATA4ag5TbmFrZUV5ZXNNb3ZpZUkIARIBCAJqBnR3Y2xpZGoUMTE0MTc4NTY4NjE5NTc2NzI5Njk4aglVbmRlZmluZWRYWA==)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, )","(tweet_display_size, unknown)","(dismiss_feedback_key, )","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 1169019367054630912)","(instance_data_id, 1417107174195535876)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline)","(RL, 659)","(_id, 22104)","(owner_id, 1378525099184291843)","(type, 17)","(is_preview, 0)","(preview_id, 1417640264768704514)","(sort_index, 1417856867031318485)","(container_sort_index, 0)","(entity_id, tweet-1417640264768704514)","(entity_group_id, tweet-1417640264768704514)","(entity_type, 1)","(entity_flattening_id, tweet-1417640264768704514)","(data_type, 1)","(data_type_group, 0)","(data_type_tag, -1)","(timeline_tag, None)","(timeline_chunk_id, 1417856867031318528)","(data_id, 1417640264768704514)","(data, None)","(flags, 1)","(updated_at, 1625114233033)","(is_read, 0)","(is_linger_impressed, 0)","(scribe_content, SgVqFFRvcGljYWxBY3Rpdml0eVR3ZWV0amBEQUFDREFBQkRBQUJDZ0FCQUNFSVJBRUVBUWtLQUFJQUFFTVppQUFpQUFvQUJBL1BXeFAvbE1BQkNnQUZBQUFBQUFBZ0FBRURBQWdFQ2dBSjd4M0NnZmJ2RFlFQUFBQUFqHnN1Z2dlc3RfdG9waWNhbF9hY3Rpdml0eV90d2VldDg4ODg4OBk4ODg4ODgZODg4ODhY)","(prompt, )","(dismissed, 0)","(display_context, )","(feedback_action_prompts, SQkIAggBEgIJSgNpGzOMEWoETk9ORWoMUmljaEJlaGF2aW9ySRICSWoTMTEzOTIyOTM3MjE5ODQ2OTYzM1hYWEoDahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0GzONEWoFRlJPV05qCERvbnRMaWtlOFhY)","(pinned_header_state, 0)","(dismiss_reason, None)","(display_type, Tweet)","(pc, None)","(module_metadata, None)","(tweet_highlights, SQkJWA==)","(social_context, SRIBSWoTMTEzOTIyOTM3MjE5ODQ2OTYzMxIBWFg=)","(tweet_display_size, unknown)","(dismiss_feedback_key, FdwBOQwA)","(expiry_time, 9223372036854775807)","(data_source, urt_add_entries)","(sender_id, 30699048)","(instance_data_id, 1417640264768704514)","(tombstone_info, )","(score_info, )","(preroll_metadata, )","(preview_metadata, )","(should_highlight, 0)","(navigation_url, None)","(is_dispensable, 0)","(reply_badge, )","(tweet_context, )","(inline_social_proof, )","(forward_pivot, )","(inner_qt_forward_pivot, )","(tree_display, None)","(tweet_interstitial, )"
