"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1198)","(_id, 2999)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1199)","(_id, 3000)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1200)","(_id, 3001)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1201)","(_id, 3002)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1202)","(_id, 3280)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1203)","(_id, 3281)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1204)","(_id, 3282)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1205)","(_id, 3283)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1206)","(_id, 3284)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1207)","(_id, 3285)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1208)","(_id, 3286)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1209)","(_id, 3287)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1210)","(_id, 3288)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1211)","(_id, 3289)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1212)","(_id, 3290)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1213)","(_id, 3291)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1214)","(_id, 3292)","(feedback_action, SgJqCFNlZUZld2VyahZOb3QgaW50ZXJlc3RlZCBpbiB0aGlzajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakcvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfbm90X2ludGVyZXN0ZWRfaW5fdGhpc19mZWVkYmFja19rZXkuanNvbjBJCAERCVgSAThqBE5PTkU4aVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1215)","(_id, 3293)","(feedback_action, SgJqCFNlZUZld2Vyah9UaGlzIHRyZW5kIGlzIGhhcm1mdWwgb3Igc3BhbW15ajFUaGFua3MuIFJlZnJlc2ggdGhpcyBwYWdlIHRvIHVwZGF0ZSB0aGVzZSB0cmVuZHMuakMvMi9ndWlkZS9pbnNlcnRfZmVlZGJhY2svdHJlbmRfYWJ1c2l2ZV9vcl9oYXJtZnVsX2ZlZWRiYWNrX2tleS5qc29uMEkIAREJWBICOGoETk9ORThpWA==)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1216)","(_id, 3564)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhRXdLUFJ3T3I4NFNZQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2Vyai9TaG93IGZld2VyIFR3ZWV0cyBmcm9tIFN0YWNpIEd1aWxsZW4gRG9nZSBNb21tYUI+VGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGZyb20gU3RhY2kgR3VpbGxlbiBEb2dlIE1vbW1hLmpfLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUlWQWlrY0p2VFUzcndHQUJhQW9QYW5Fd0ElM0QxTQgBEQlYEThqBE5PTkU4aiRMQlVFSEJVQ0ZRSXBIQ2IwMU42OEJnQVdnS0QycHhNQUFBQT1YSgJqCU5vdFJlY2VudEIXVGhpcyBUd2VldCBpc27igJl0IHJlY2VudGo7VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIHRpbWVsaW5lIGJldHRlci5qZi8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1Ob3RSZWNlbnQmYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFFd0tQUndPcjg0U1lBRm9DZzlxY1RBQSUzRCUzRDGDAbkROGoETk9ORThqKExCVU9IQlVDT1J3V2hNQ2owY0RxL09FbUFCYUFvUGFuRXdBQUFBPT1YSgJqCFNlZUZld2VyQhlUaGlzIFR3ZWV0IGlzbuKAmXQgcmVsZXZhbnRCKlRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBsaWtlIHRoaXMuamUvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFFd0tQUndPcjg0U1lBRm9DZzlxY1RBQSUzRCUzRDGDAbkROGoETk9ORThqKExCVUVIQlVDT1J3V2hNQ2owY0RxL09FbUFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2hNQ2owY0RxL09FbUFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1217)","(_id, 3565)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhRXdLUFJ3T3I4NFNZQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2Vyai9TaG93IGZld2VyIFR3ZWV0cyBmcm9tIFN0YWNpIEd1aWxsZW4gRG9nZSBNb21tYUI+VGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGZyb20gU3RhY2kgR3VpbGxlbiBEb2dlIE1vbW1hLmpfLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUlWQWlrY0p2VFUzcndHQUJhQW9QYW5Fd0ElM0QxTQgBEQlYEThqBE5PTkU4aiRMQlVFSEJVQ0ZRSXBIQ2IwMU42OEJnQVdnS0QycHhNQUFBQT1YSgJqCU5vdFJlY2VudEIXVGhpcyBUd2VldCBpc27igJl0IHJlY2VudGo7VGhhbmtzLiBUd2l0dGVyIHdpbGwgdXNlIHRoaXMgdG8gbWFrZSB5b3VyIHRpbWVsaW5lIGJldHRlci5qZi8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1Ob3RSZWNlbnQmYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFFd0tQUndPcjg0U1lBRm9DZzlxY1RBQSUzRCUzRDGDAbkROGoETk9ORThqKExCVU9IQlVDT1J3V2hNQ2owY0RxL09FbUFCYUFvUGFuRXdBQUFBPT1YSgJqCFNlZUZld2VyQhlUaGlzIFR3ZWV0IGlzbuKAmXQgcmVsZXZhbnRCKlRoYW5rcy4gWW914oCZbGwgc2VlIGZld2VyIFR3ZWV0cyBsaWtlIHRoaXMuamUvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9U2VlRmV3ZXImYWN0aW9uX21ldGFkYXRhPUZRSTVIQmFFd0tQUndPcjg0U1lBRm9DZzlxY1RBQSUzRCUzRDGDAbkROGoETk9ORThqKExCVUVIQlVDT1J3V2hNQ2owY0RxL09FbUFCYUFvUGFuRXdBQUFBPT1YWBE4agVGUk9XTjhqKExCVU1IQlVDT1J3V2hNQ2owY0RxL09FbUFCYUFvUGFuRXdBQUFBPT1Y)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1218)","(_id, 3566)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhSXdMSzFzZWVDNGlZQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2VyQiZTaG93IGZld2VyIFR3ZWV0cyBmcm9tIFZpY2t5IFIuIPCfmoDwn4en8J+HqkI1VGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGZyb20gVmlja3kgUi4g8J+agPCfh6fwn4eqLmphLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUlWQWlrY0pvREElMkZjY0lBQmFBb1BhbkV3QSUzRDFNCAERCVgROGoETk9ORThqJExCVUVIQlVDRlFJcEhDYUF3UDNIQ0FBV2dLRDJweE1BQUFBPVhKAmoJTm90UmVjZW50QhdUaGlzIFR3ZWV0IGlzbuKAmXQgcmVjZW50ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmpmLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPU5vdFJlY2VudCZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUl3TEsxc2VlQzRpWUFGb0NnOXFjVEFBJTNEJTNEMYMBtRE4agROT05FOGooTEJVT0hCVUNPUndXaU1DeXRiSG5ndUltQUJhQW9QYW5Fd0FBQUE9PVhKAmoIU2VlRmV3ZXJCGVRoaXMgVHdlZXQgaXNu4oCZdCByZWxldmFudEIqVGhhbmtzLiBZb3XigJlsbCBzZWUgZmV3ZXIgVHdlZXRzIGxpa2UgdGhpcy5qZS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJNUhCYUl3TEsxc2VlQzRpWUFGb0NnOXFjVEFBJTNEJTNEMYMBtRE4agROT05FOGooTEJVRUhCVUNPUndXaU1DeXRiSG5ndUltQUJhQW9QYW5Fd0FBQUE9PVhYEThqBUZST1dOOGooTEJVTUhCVUNPUndXaU1DeXRiSG5ndUltQUJhQW9QYW5Fd0FBQUE9PVg=)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, feedback_action)","(RL, 1219)","(_id, 3567)","(feedback_action, SgJqCERvbnRMaWtlahxOb3QgaW50ZXJlc3RlZCBpbiB0aGlzIFR3ZWV0ajtUaGFua3MuIFR3aXR0ZXIgd2lsbCB1c2UgdGhpcyB0byBtYWtlIHlvdXIgdGltZWxpbmUgYmV0dGVyLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPURvbnRMaWtlJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhTXdMTDV4UFA5NFNZQUZvQ2c5cWNUQUElM0QlM0QxSQkIAggBEgMJSgJqCFNlZUZld2Vyah9TaG93IGZld2VyIFR3ZWV0cyBmcm9tIFdoYWNrYW1vQi5UaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgZnJvbSBXaGFja2Ftby5qYS8yL3RpbWVsaW5lL2ZlZWRiYWNrLmpzb24/ZmVlZGJhY2tfdHlwZT1TZWVGZXdlciZhY3Rpb25fbWV0YWRhdGE9RlFJVkFpa2NKb0NBczkyMXVhMkVKZ0FXZ0tEMnB4TUExTQgBEQlYEThqBE5PTkU4aihMQlVFSEJVQ0ZRSXBIQ2FBZ0xQZHRibXRoQ1lBRm9DZzlxY1RBQUFBWEoCaglOb3RSZWNlbnRCF1RoaXMgVHdlZXQgaXNu4oCZdCByZWNlbnRqO1RoYW5rcy4gVHdpdHRlciB3aWxsIHVzZSB0aGlzIHRvIG1ha2UgeW91ciB0aW1lbGluZSBiZXR0ZXIuamYvMi90aW1lbGluZS9mZWVkYmFjay5qc29uP2ZlZWRiYWNrX3R5cGU9Tm90UmVjZW50JmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhTXdMTDV4UFA5NFNZQUZvQ2c5cWNUQUElM0QlM0QxgwGbEThqBE5PTkU4aihMQlVPSEJVQ09Sd1dqTUN5K2NUei9lRW1BQmFBb1BhbkV3QUFBQT09WEoCaghTZWVGZXdlckIZVGhpcyBUd2VldCBpc27igJl0IHJlbGV2YW50QipUaGFua3MuIFlvdeKAmWxsIHNlZSBmZXdlciBUd2VldHMgbGlrZSB0aGlzLmplLzIvdGltZWxpbmUvZmVlZGJhY2suanNvbj9mZWVkYmFja190eXBlPVNlZUZld2VyJmFjdGlvbl9tZXRhZGF0YT1GUUk1SEJhTXdMTDV4UFA5NFNZQUZvQ2c5cWNUQUElM0QlM0QxgwGbEThqBE5PTkU4aihMQlVFSEJVQ09Sd1dqTUN5K2NUei9lRW1BQmFBb1BhbkV3QUFBQT09WFgROGoFRlJPV044aihMQlVNSEJVQ09Sd1dqTUN5K2NUei9lRW1BQmFBb1BhbkV3QUFBQT09WA==)"
