"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50120)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClosedLoopLaunch__select_purchasable_passes_new_style_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50121)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClosedLoopLaunch__select_purchasable_passes_new_ui_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50122)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClosedLoopLaunch__smart_charge_notification_homescreen_backstack_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50123)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LaunchControl__closed_loop_card_centric_purchase_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50124)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LaunchControl__optional_customer_sync_token_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50125)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LaunchControl__passes_field_update_notifications_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50126)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LaunchControl__passes_notifications_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50127)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LaunchControl__passes_scheduled_notifications_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50128)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LaunchControl__use_new_valuable_save_intent_builder)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50129)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LaunchControl__valuable_save_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50130)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, RotatingBarcodes__rotating_barcodes_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50131)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SyncValuables__hashing_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50132)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Tokens__disable_blocking_payment_cards_conditionally_in_carousel)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50133)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, AccountSwitcherDialog__show_account_switcher_dialog)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50134)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, AccountSwitcherDialog__show_account_switcher_dialog_all_sources)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50135)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, AddLoyalty__sign_up_form_refactoring_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50136)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, Barcodes__qr_code_with_optimal_segments_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50137)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, BugFix__check_bundleless_display_card_state_before_retrieval)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50138)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, BugFix__get_missing_bundle_for_existing_display_card)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50139)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, Bulletins__enable_intent_source_filter)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50140)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, CameraSource__camera_x_migration_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50141)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, CardAddedFlow__handle_notification)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50142)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__card_centric_transit_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50143)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__plc_offline_taps_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50144)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__purchase_flow_new_ui_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50145)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__purchase_flow_render_card_art)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50146)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__select_purchasable_passes_recommended_section_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50147)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__select_purchasable_passes_recyclerview_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50148)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__server_generated_bottom_half_sheets_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50149)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoopLaunch__sync_bundle_api_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50150)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__apdu_debug_logging_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50151)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__card_centric_require_auth_during_purchase_kill_switch)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50152)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__closed_loop_secure_key_import_certificate_chain_logging_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50153)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__report_bundle_change_max_seconds)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50154)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__report_bundle_change_min_seconds)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50155)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__sync_bundle_api_allowlisted_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.cmtclipper.eil,com.cmtclipper.dev,com.cmtclipper.qa,com.cmtclipper,com.clippercard.mobile.clipper,com.wmata.smartrip,eu.ubian,eu.ubian.rc,eu.ubian.testing,)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50156)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__tap_event_timeout_override)","(intVal, 3000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50157)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ClosedLoop__tap_upload_max_seconds)","(intVal, 60)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50158)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, DeviceCompliance__show_noncompliant_ui)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50159)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, HomescreenUi__account_settings_prod_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://pay.google.com/#settings)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50160)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, HomescreenUi__account_settings_sandbox_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://pay.sandbox.google.com/#settings)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50161)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, HomescreenUi__any_bulletin_cool_down_period_millis)","(intVal, 600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50162)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, HomescreenUi__feedback_default_bucket)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.apps.walletnfcrel.USER_INITIATED_FEEDBACK_REPORT_GMSCORE)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50163)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, HomescreenUi__feedback_tap_survey_legal_request_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://support.google.com/legal/answer/3110420)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 50164)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, HomescreenUi__feedback_tap_survey_privacy_policy_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.google.com/policies/privacy/)","(extensionVal, None)","(committed, 1)"
