"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33914)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_recharge_soc_start_value)","(intVal, 70)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33915)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_recharge_soc_stop_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33916)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_recharge_soc_stop_value)","(intVal, 80)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33917)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_resume_time_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33918)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_resume_time_value)","(intVal, 300)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33919)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_trigger_soc_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33920)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_trigger_soc_value)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33921)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_trigger_time_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33922)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_dwell_trigger_time_value)","(intVal, 345600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33923)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_flags_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33924)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_drainto_soc_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33925)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_drainto_soc_value)","(intVal, 80)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33926)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_dryrun)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33927)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33928)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_recharge_soc_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33929)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_recharge_soc_value)","(intVal, 79)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33930)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_recharge_voltage_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33931)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_recharge_voltage_value)","(intVal, 4250000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33932)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_abs_temp_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33933)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_abs_temp_value)","(intVal, 280)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33934)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_soc_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33935)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_soc_value)","(intVal, 50)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33936)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_temp_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33937)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_temp_value)","(intVal, 290)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33938)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_time_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33939)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_resume_time_value)","(intVal, 14400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33940)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_trigger_temp_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33941)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_trigger_temp_value)","(intVal, 320)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33942)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_trigger_time_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33943)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_trigger_time_value)","(intVal, 21600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33944)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_trigger_voltage_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33945)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_temp_trigger_voltage_value)","(intVal, 4270000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33946)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_cnt_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33947)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_cnt_value)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33948)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_dryrun)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33949)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33950)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_recharge_soc_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33951)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_recharge_soc_value)","(intVal, 80)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33952)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_reset_sec_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33953)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__bd_trickle_reset_sec_value)","(intVal, 300)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33954)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__dc_mode_override)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33955)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BatteryDefender__dc_mode_value)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33956)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ChargeDeferralConfiguration__job_scheduler_charge_deferral_duration_millis)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33957)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ModelParams__early_warning_warmed_up_threshold)","(intVal, 604800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33958)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ModelParams__model_customized_threshold)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33959)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ModelParams__model_selected)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33960)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryDatabase__max_events_in_recency_window)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33961)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryDatabase__recency_window_duration)","(intVal, 120000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33962)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__all_battery_level_logging_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33963)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__all_request_logging_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33964)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__average_life_window)","(intVal, 604800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33965)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__battery_event_archive_length_millis)","(intVal, 2592000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33966)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__battery_level_collection_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33967)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__database_cleanup_period_millis)","(intVal, 259200000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33968)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__discharge_time_minimum)","(intVal, 72000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33969)","(packageName, com.google.android.apps.turbo)","(version, 10238605)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, NudgesBatteryEstimates__early_warning_buffer_duration_millis)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
