"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28216)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SnetFeature__android_trust_token_enable_clearcut_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28217)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SnetFeature__android_trust_token_enable_gass_client_clearcut_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28218)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SnetFeature__android_trust_token_first_party_api)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28219)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SnetFeature__bug_154530381)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28220)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SnetFeature__bug_155123777)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28221)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SnetFeature__migrate_sb_list_file_name)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28222)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SnetFeature__send_uid_cronet)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28223)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, allow_tos_prompt_notification)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28224)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, attest_client)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28225)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, attest_use_app_package_and_cert)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28226)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, auto_allow_tos_prompt_notification)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28227)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, auto_enable_settings_for_secondary_users)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28228)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, auto_find_my_device_master_switch_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28229)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, auto_remove_message_screen)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28230)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, blocked_bal_collection_per_thousand)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28231)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, collect_apps_with_request_install_packages)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28232)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, collect_background_activity_launch_data)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28233)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, debug_status)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28234)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delta_ms)","(intVal, 30000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28235)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, device_name_base_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://android.googleapis.com)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28236)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, disable_system_alert_window)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28237)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_android_s_settings_ui)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28238)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_clearcut_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28239)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_cronet)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28240)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_event_log_collection_and_caching)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28241)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_find_my_device_integration)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28242)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_hide_overlays)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28243)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_phonesky_gpp_home)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28244)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_redacted_ringtone_uri)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28245)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_redirect_verify_with_recaptcha)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28246)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_settings_for_secondary_users)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28247)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_sitrep_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28248)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_toll_fraud_url_boolean_collection)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28249)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_updated_fmd_settings_ui)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28250)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, event_log_allowed_subtags)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, dcl,dcln,permissions_toggled,permissions_requested,individual_permissions_requested,individual_permissions_toggled)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28251)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, event_log_collector_flex_minutes)","(intVal, 30)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28252)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, event_log_collector_interval_hours)","(intVal, 4)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28253)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, find_my_device_master_switch_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28254)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fix_not_limiting_upload_data_size)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28255)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fix_wrong_flag_name_for_wake_interval)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28256)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, force_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28257)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ftm_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28258)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, get_serial_number)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28259)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, get_signal_strength)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28260)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gmscore_targeted_versions)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28261)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gpp_home_ui_entry_point_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28262)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gpp_home_ui_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28263)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, handle_ringer_exception)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28264)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, hide_private_notification_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28265)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, idle_mode_gcm_interval_hours)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28266)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, idle_mode_requires_gcm_idle)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28267)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, idle_mode_requires_idle_device)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28268)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, idle_mode_wake_interval_hours)","(intVal, 22)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28269)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, idle_tags_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, system_partition_files,system_ca_cert_store,setuid_files,dalvik_cache_monitor,logcat,event_log,device_state)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28270)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ignore_sim_lock)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28271)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, increase_event_log_collection)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28272)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, integrate_collection_basis_verifier)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28273)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, is_titanium_user)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28274)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, killswitch_allow_only_latin_ascii_for_passwords)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28275)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, killswitch_disable_nfc_on_lock)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28276)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, killswitch_use_simple_date_format)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28277)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, locate_optimization_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28278)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, location_enabled_default)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
