"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31087)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Cronet__stop_memorize_in_lazy_cronet_engine)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31088)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__delete_files_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31089)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__disable_modules_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31090)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__disabled_modules_list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31091)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__enable_fixer_log_sampling)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31092)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__enable_process_stable_feature_flag_read)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31093)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__fixer_framework_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31094)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__fixer_framework_seconds_non_complete_fix_is_valid)","(intVal, 3600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31095)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__log_open_file_descriptors_on_crash)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31096)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__process_results_already_done_fixes_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31097)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__record_only_persistent_process_crashes)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31098)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__restart_process_when_requested_by_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31099)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__shush_crash_force_popup_probability)","(intVal, None)","(boolVal, None)","(floatVal, 0.0)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31100)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__shush_crash_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31101)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__shush_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31102)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__teledoctor_NoFix)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31103)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__teledoctor_disableModules)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31104)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DeviceDoctor__use_fixer_context_to_get_recent_fixes_deferred)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31105)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GacMigration__remove_gac_manage_space_chimera_activity)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31106)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GacMigration__remove_gac_system_health_utils)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31107)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GmsCoreBackendCounters__enable)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31108)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GmsCoreBackendCounters__immediate_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31109)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GmsCoreLoggerFeature__enable_pending_metric_scheduler_on_process_startup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31110)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GmsCoreLoggerFeature__enable_periodic_files_cleanup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31111)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GmsCoreLoggerFeature__enable_report_event_count_per_period)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31112)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GoogleApiClient__lock_and_check_sign_in_client_access)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31113)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GoogleSettingsAuto__show_send_feedback_car)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31114)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GoogleSettings__enable_category_headers_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31115)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GoogleSettings__enable_debug_menu)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31116)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GoogleSettings__enable_subcategories)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31117)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, GoogleSettings__override_up_action_behavior)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31118)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Grpc__enable_android_channel_builder)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31119)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Grpc__enable_android_channel_network_monitoring)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31120)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, IntentOperationMigration__enabled_batch_1)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31121)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, KeyValuePreferencesFeature__dark_launch_allowlist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAA=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31122)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, KeyValuePreferencesFeature__dark_launch_diff_sampling_interval)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31123)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, KeyValuePreferencesFeature__dark_launch_error_sampling_interval)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31124)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, MemoryMetricLogging__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31125)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, MemoryMetricLogging__log_fraction)","(intVal, None)","(boolVal, None)","(floatVal, 0.001)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31126)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__enable_centralized_cronet_for_grpc_server)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31127)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__enable_cronet_for_autofill)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31128)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__enable_cronet_for_backup)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31129)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__enable_cronet_http_channel_for_autofill)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31130)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__enable_network_attribution_by_tracing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31131)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__enable_network_engine_implementation)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31132)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__enable_primes_reporting_for_http_url_connection)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31133)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Network__use_http_url_connection_instead_of_https_in_ads)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31134)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Notifications__blocked_modules)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31135)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Notifications__counters_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31136)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, Notifications__manager_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31137)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, OpenSourceLicenses__enable_read_licenses_from_pixelmigrate_and_restore)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31138)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, OzTrafficShutdown__oz_traffic_shutdown_get_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31139)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, OzTrafficShutdown__oz_traffic_shutdown_list_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31140)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, OzTrafficShutdown__oz_traffic_shutdown_lookup_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31141)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, PaymentsRelease__overall_experiment_id)","(intVal, 18517765)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31142)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, PaymentsRelease__partition_experiment_id)","(intVal, 18517768)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 31143)","(packageName, com.google.android.gms)","(version, 212)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, PeriodicRestarts__enable_periodic_restart_lock_v2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
