"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11645)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__send_settings_utm_params_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11646)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__settings_loader_material_account_picker_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11647)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__show_first_divider_oem_settings_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11648)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__single_grpc_server_instance_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11649)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__stale_local_clp_resources_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11650)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__standard_chevrons_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11651)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__summary_card_title_size_t5_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11652)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__support_progress_bar_cards_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11653)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__switch_log_launched_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11654)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__tab_icons_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11655)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__tab_swiping_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11656)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__trigger_content_refresh_on_app_switch_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11657)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__try_db_before_network_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11658)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__updated_bottom_nav_selected_icons_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11659)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__view_all_button_background_fix_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11660)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__view_injection_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11661)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__warm_welcome_animation_fix_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11662)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__webview_preconnect_safe_ticker_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11663)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__white_chrome_tab_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11664)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Guard__zero_party_launcher_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11665)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__browsable_screen_ids_whitelist_regex)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, (1|200|400|502|527|12700|12701))","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11666)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__dark_mode_on_old_platforms_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11667)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__emergency_info_main_intent)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, intent:#Intent;action=com.google.android.apps.safetyhub.ME_CARD;package=com.google.android.apps.safetyhub;end)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11668)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__enable_debug_menu_options)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11669)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__enable_mg)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11670)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__enable_webviews)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11671)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__fallback_url_whitelist_regex)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://(myaccount|takeout)\.google\.com/.*)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11672)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__google_payments_intent)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11673)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__google_payments_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://pay.google.com/payments)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11674)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__heartbeat_ping_end_time_sec)","(intVal, 300)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11675)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__heartbeat_ping_start_time_sec)","(intVal, 7)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11676)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__preconnect_url_list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, myaccount.google.com|www.gstatic.com|fonts.gstatic.com|play.google.com|ssl.google-analytics.com|stats.g.doubleclick.net)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11677)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__query_parameter_whitelist_regex)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, utm_.*|rapt|anexp|rfn|rfnc|et|eid|order_id)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11678)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__server_hostname)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, accountsettingsmobile-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11679)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Config__zero_party_debug_google_setting_items_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11680)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CronetSupport__quic_url_hint_hostnames)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, www.gstatic.com,ssl.gstatic.com,lh1.googleusercontent.com,lh2.googleusercontent.com,lh3.googleusercontent.com,lh4.googleusercontent.com,lh5.googleusercontent.com,lh6.googleusercontent.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11681)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CronetSupport__thread_priority_foreground_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11682)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__a11y_announce_clp_headings_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11683)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__accessibility_fix_bundle_1_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11684)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__accessibility_focus_improvements_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11685)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__accessibility_touch_target_size_fixes_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11686)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__account_picker_relaunch_fix_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11687)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__account_picker_selected_account_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11688)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__account_picker_styling_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11689)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__action_line_as_constraint_layout_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11690)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__actions_refactor_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
